基	tɕiᶽ1	根～ 住～ ～業
乩	tɕiᶽ1	扶～ ～卜
筓	tɕiᶽ1	簪也
笄	tɕiᶽ1	同筓
嗘	tɕiᶽ1	～～聲也
羇	tɕiᶽ1	旅寓也
㚻	tɕiᶽ1	～姦 將男作女
䇫	tɕiᶽ1	竹器 取蟣蝨具也
𥭱	tɕiᶽ1	同䇫 又上聲
机	tɕiᶽ3	櫈～ 茶～ 又俗機字
几	tɕiᶽ3	同机
幾	tɕiᶽ3	～個 又平聲
己	tɕiᶽ3	自～
麂	tɕiᶽ3	鹿屬
㲹	tɕiᶽ3	水涯也
㚡	tɕiᶽ3	立正也
𥭱	tɕiᶽ3	取虮物也
蟣	tɕiᶽ3	虱～
虮	tɕiᶽ3	同蟣
擠	tɕiᶽ3	擁～
𢓄	tɕiᶽ3	行也
穖	tɕiᶽ3	禾稠～也
紀	tɕiᶽ3	綱～ 十二年爲一～
霽	tɕiᶽ5	雨止也
祭	tɕiᶽ5	～祀
際	tɕiᶽ5	時～ 遭～
嚌	tɕiᶽ5	聲也
穄	tɕiᶽ5	黍～
𢗏	tɕiᶽ5	毒也
旡	tɕiᶽ5	飲食氣逆不得息曰～ 與无別
妓	tɕiᶽ5	娼也 又歌～ 又～女也 漢武帝置營～以待軍士無妻室者
漈	tɕiᶽ5	水涯也
㲅	tɕiᶽ5	係也 盡也
眥	tɕiᶽ5	目厓也
眦	tɕiᶽ5	同眥
泲	tɕiᶽ5	水名
濟	tɕiᶽ5	救～ 賑～ 又通也 又水也
記	tɕiᶽ5	誌也
驥	tɕiᶽ5	良馬也
愒	tɕiᶽ5	貪也
䀈	tɕiᶽ5	獸名 居～
穧	tɕiᶽ5	刈禾把數也
冀	tɕiᶽ5	～望 又地名也
計	tɕiᶽ5	～策 ～數 會～
悸	tɕiᶽ5	心動也
縊	tɕiᶽ5	帶～腰也 又弔死也
芰	tɕiᶽ5	四角曰～ 二角曰菱
季	tɕiᶽ5	末也 又四～ 又孟仲季
憇	tɕiᶽ5	同愒
洎	tɕiᶽ5	及也 又肉汁 又潤也
忌	tɕiᶽ5	～諱 ～妒 禁～ 週～
寄	tɕiᶽ5	～托 ～信 ～存
薊	tɕiᶽ5	州名 又姓也
覬	tɕiᶽ5	～覦 非分希望也
摡	tɕiᶽ5	取也 拭也
㳵	tɕiᶽ5	水名
旣	tɕiᶽ5	～然
曁	tɕiᶽ5	及也 又音吉
技	tɕiᶽ5	～藝 能也 巧也
伎	tɕiᶽ5	～倆 巧也
塈	tɕiᶽ5	泥飾屋也
繼	tɕiᶽ5	續也 又承～
継	tɕiᶽ5	同繼
㡭	tɕiᶽ5	同継
惎	tɕiᶽ5	教也
髻	tɕiᶽ5	鬏～ 又音結
偈	tɕiᶽ5	佛語
𩼄	tɕiᶽ5	魚名
痵	tɕiᶽ5	心動也
𧚈	tɕiᶽ5	繫也
忮	tɕiᶽ5	害也
𢌿	tɕiᶽ5	舉也
㗫	tɕiᶽ5	～～ 小聲
𡜱	tɕiᶽ5	怒也
垍	tɕiᶽ5	堅土也 又陶器
期	tɕʰiᶽ1	日～ ～約
欺	tɕʰiᶽ1	～詐
朞	tɕʰiᶽ1	週年也
妻	tɕʰiᶽ1	夫～ ～妾
敧	tɕʰiᶽ1	不正也
僛	tɕʰiᶽ1	醉舞貌
𠁭	tɕʰiᶽ1	參差也
凄	tɕʰiᶽ1	～涼
悽	tɕʰiᶽ1	～慘
萋	tɕʰiᶽ1	～～ 草多貌
淒	tɕʰiᶽ1	雨雪起貌
棲	tɕʰiᶽ1	鳥宿處曰～
蹊	tɕʰiᶽ1	～蹺
𣍠	tɕʰiᶽ1	同期
倛	tɕʰiᶽ1	古之像神以逐疫者曰～
栖	tɕʰiᶽ1	鳥宿處 俗作棲 本古西字
奇	tɕʰiᶽ2	希～ ～異 ～怪
竒	tɕʰiᶽ2	俗奇字
齊	tɕʰiᶽ2	～整 又國名
臍	tɕʰiᶽ2	肚～
蠐	tɕʰiᶽ2	～螬 蟲也
薺	tɕʰiᶽ2	荸～
錡	tɕʰiᶽ2	釜也
𧯯	tɕʰiᶽ2	豆莖也
琦	tɕʰiᶽ2	玉名
其	tɕʰiᶽ2	虛字
麒	tɕʰiᶽ2	～麟 牡曰～ 牝曰麟
騎	tɕʰiᶽ2	～馬
旗	tɕʰiᶽ2	～旛 旌～
旂	tɕʰiᶽ2	同旗
愭	tɕʰiᶽ2	敬也
懠	tɕʰiᶽ2	怒也
濝	tɕʰiᶽ2	水名
猉	tɕʰiᶽ2	汝南小犬也
㫅	tɕʰiᶽ2	同旗
琪	tɕʰiᶽ2	玉名
淇	tɕʰiᶽ2	水名
蜞	tɕʰiᶽ2	小蟹 蟛～
俟	tɕʰiᶽ2	複姓也 万～也 又音士
岐	tɕʰiᶽ2	～山
祈	tɕʰiᶽ2	求也
𢁒	tɕʰiᶽ2	姓也
祁	tɕʰiᶽ2	姓也 又大也
祇	tɕʰiᶽ2	神～ 地曰～
示	tɕʰiᶽ2	同祇
粸	tɕʰiᶽ2	餅屬
芪	tɕʰiᶽ2	黃～ 補藥也
棋 棊 碁 檱	tɕʰiᶽ2	四字同 皆象～也
璂	tɕʰiᶽ2	玉～ 五采
玂	tɕʰiᶽ2	犬生三子 一猥 二獅 三～也
徛	tɕʰiᶽ2	舉足以渡也
疧	tɕʰiᶽ2	病也
畿	tɕʰiᶽ2	地方千里曰～
蘄	tɕʰiᶽ2	州名 又～艾 又～蛇
圻	tɕʰiᶽ2	同畿 又界也 又千里曰～
綦	tɕʰiᶽ2	極也 又蒼艾色也
耆	tɕʰiᶽ2	六十歲曰～
頎	tɕʰiᶽ2	長貌
忯	tɕʰiᶽ2	敬也
騏	tɕʰiᶽ2	馬黑青色
歧	tɕʰiᶽ2	岔路也 又兩穗麥也
碕	tɕʰiᶽ2	曲岸頭
崎	tɕʰiᶽ2	～嶇 不平路也
𥇚	tɕʰiᶽ2	目一隻也
𠁭	tɕʰiᶽ2	參差也
埼	tɕʰiᶽ2	曲岸頭 同碕
豈	tɕʰiᶽ3	～敢
起	tɕʰiᶽ3	興～ 又發～ 又～造
屺	tɕʰiᶽ3	山名
𤣱	tɕʰiᶽ3	玉名
杞	tɕʰiᶽ3	枸～ 植物
圮	tɕʰiᶽ3	毀也
盀	tɕʰiᶽ3	器也
芑	tɕʰiᶽ3	白苗嘉穀也
啓	tɕʰiᶽ3	教道也 又開也
啟 𠭎	tɕʰiᶽ3	二字皆同上啓字
棨	tɕʰiᶽ3	有衣之戟
綺	tɕʰiᶽ3	細綾也
鮆	tɕʰiᶽ3	卽魛魚也
氣	tɕʰiᶽ5	志～ 生～ ～象
炁	tɕʰiᶽ5	同氣
器	tɕʰiᶽ5	～皿 ～具
噐	tɕʰiᶽ5	同器
棄	tɕʰiᶽ5	拋～ 廢～
弃	tɕʰiᶽ5	同棄
汽	tɕʰiᶽ5	水气也
气	tɕʰiᶽ5	息也 又雲气也
契	tɕʰiᶽ5	～據 ～券
憩	tɕʰiᶽ5	息也
憇	tɕʰiᶽ5	同憩
企	tɕʰiᶽ5	望也
砌	tɕʰiᶽ5	～墻 壘～
鱭	tɕʰiᶽ5	魛魚
嚌	tɕʰiᶽ5	嘗食
𧱲	tɕʰiᶽ5	豕息也
𡬨	tɕʰiᶽ5	同契
暣	tɕʰiᶽ5	日氣也
𣓇	tɕʰiᶽ5	刻也
矵	tɕʰiᶽ5	同砌 俗用
愾	tɕʰiᶽ5	太息也
羲	ɕiᶽ1	伏～
曦	ɕiᶽ1	日光也
犧	ɕiᶽ1	～牲 祭宗廟之牲也
桸	ɕiᶽ1	均也
豨	ɕiᶽ1	豕也
俙	ɕiᶽ1	依～ 又彷彿
浠	ɕiᶽ1	水名
汦	ɕiᶽ1	～～ 齊貌 又讀自
㺣	ɕiᶽ1	豕也
希	ɕiᶽ1	少也 散也 又幾～
稀	ɕiᶽ1	～稠 又少也
郗	ɕiᶽ1	姓也
欷	ɕiᶽ1	戲～ 泣也
晞	ɕiᶽ1	乾也
莃	ɕiᶽ1	草也
㿽	ɕiᶽ1	小盆也
睎	ɕiᶽ1	望也 慕也 通作希
唏	ɕiᶽ1	～笑
𣢑	ɕiᶽ1	～～哈哈也 同唏
僖	ɕiᶽ1	樂也
禧	ɕiᶽ1	福也 吉也
嘻	ɕiᶽ1	戲也 又噫～
醯	ɕiᶽ1	醋也
憘	ɕiᶽ1	喜也
熙	ɕiᶽ1	雍～
恓	ɕiᶽ1	～惶
西	ɕiᶽ1	東～
覀	ɕiᶽ1	同西 俗寫
犀	ɕiᶽ1	～牛 角生鼻端 印度～一角 非洲產者二角 曰分水～ 中國用爲藥
栖	ɕiᶽ1	雞～ 遊息 止也
粞	ɕiᶽ1	碎米
嘶	ɕiᶽ1	馬鳴也
撕	ɕiᶽ1	手～破 俗讀斯
㾷	ɕiᶽ1	痛也
𦻎	ɕiᶽ1	～薟草 藥名
兮	ɕiᶽ1	歌辭
熹	ɕiᶽ1	朱～ 古人名 又炙也 盛也
㚀	ɕiᶽ1	毀也
屖	ɕiᶽ1	遲也
徆	ɕiᶽ1	行也
暿	ɕiᶽ1	同炙也
奚	ɕiᶽ2	何也
㜎	ɕiᶽ2	宮奴
溪	ɕiᶽ2	～澗 山夾水
徯	ɕiᶽ2	侍也
𢹂	ɕiᶽ2	提～ 又持也
㩦	ɕiᶽ2	同𢹂
携	ɕiᶽ2	同㩦
鸂	ɕiᶽ2	～𪄠 水鳥也
傒	ɕiᶽ2	江右人曰～
𡗞	ɕiᶽ2	獸跡也
嵇	ɕiᶽ2	山名 又姓也 俗讀宜
𣒎	ɕiᶽ2	山名 又同嵇
谿 磎	ɕiᶽ2	～谷 山有水曰～ 無水曰谷 又通溪
喜	ɕiᶽ3	～悅 ～樂
嬉	ɕiᶽ3	妹～ 又戲也 又音西
狶	ɕiᶽ3	楚人呼猪聲
熹	ɕiᶽ3	朱～ 人名
洗	ɕiᶽ3	～浞 ～滌
徙	ɕiᶽ3	遷移也
洒	ɕiᶽ3	～水也 又音灑 又同洗
蹝	ɕiᶽ3	草履也
屣	ɕiᶽ3	同蹝
璽	ɕiᶽ3	玉～ 印也
壐	ɕiᶽ3	同璽 又害也
枲	ɕiᶽ3	蔴也
葸	ɕiᶽ3	畏懼也
𪖥	ɕiᶽ3	臥息聲也
蓰	ɕiᶽ3	五倍曰～
𢇌	ɕiᶽ3	小也
史	ɕiᶽ3	本音死 又音喜
餼	ɕiᶽ5	生牲也 又讀氣 方音
戲	ɕiᶽ5	頑～ 唱～
繫	ɕiᶽ5	絡～ 縛也
係	ɕiᶽ5	俱～ 關～
系	ɕiᶽ5	宗派 世～
細	ɕiᶽ5	粗～ 微～
憙	ɕiᶽ5	悅也
盻	ɕiᶽ5	恨視也 與盼別
禊	ɕiᶽ5	祓～ 祭名
屭	ɕiᶽ5	贔～ 用力也
嚊	ɕiᶽ5	喘息聲也
㑶	ɕiᶽ5	怒～也
壻	ɕiᶽ5	女之夫也 又讀序 方言
㡜	ɕiᶽ5	殘帛也
𣳦	ɕiᶽ5	水名 又音信
伊	iᶽ1	彼也 姓也
咿	iᶽ1	～唔 又讀書聲
吚	iᶽ1	呻也
洢	iᶽ1	水名
醫	iᶽ1	～生 治病人也
衣	iᶽ1	～服 上曰～
欹	iᶽ1	歎美辭
猗	iᶽ1	語辭 又音阿 美盛貌
依	iᶽ1	～從 遵也
漪	iᶽ1	水名
㙠	iᶽ1	塵埃
毉	iᶽ1	同醫
瑿	iᶽ1	琥珀千年曰～ 可造黑玉鏡
擬	iᶽ1	摹～ 揣度
𠂣	iᶽ1	歸也
㛄	iᶽ1	女字
𠁼	iᶽ1	同伊
宜	iᶽ2	皆也 相～
宐	iᶽ2	合理也 又同宜
嵇	iᶽ2	本音奚 姓也 方音宜
㝖	iᶽ2	同宜
匜	iᶽ2	洗手器
儀	iᶽ2	禮～ 敬～ 賀～
仪	iᶽ2	俗儀字
忔	iᶽ2	喜貌
夷	iᶽ2	～狄
溰	iᶽ2	～～霜雪也
𣻗	iᶽ2	冰室
胰	iᶽ2	腰～
峓	iᶽ2	嵎～ 山名
沂	iᶽ2	水名
眙	iᶽ2	盱～ 舉目貌
頤	iᶽ2	期～ 百歲也 又養也
訑	iᶽ2	～～ 詎人也
崕	iᶽ2	崎～ 石危貌
恞	iᶽ2	悅也
移	iᶽ2	遷～ ～動
䄬 迻	iᶽ2	二字皆同上移字
珆	iᶽ2	石似玉也
遺	iᶽ2	～留 ～書
貽	iᶽ2	遺也 ～誤 ～害
彜	iᶽ2	鼎～ 宗廟器 又法也
彝	iᶽ2	同彜
𠅌	iᶽ2	花名
飴	iᶽ2	餹也
酏	iᶽ2	薄粥也
𢂒	iᶽ2	衣服貌
洟	iᶽ2	鼻液也
𠗺	iᶽ2	同𣻗
扅	iᶽ2	扊～ 戶扃也
疑	iᶽ2	～惑 猜～ 嫌～
跠	iᶽ2	～踞 其形如箕也
誼	iᶽ2	正也 世～ 友～
𧧼	iᶽ2	同誼
𢓡	iᶽ2	行平易也
栘	iᶽ2	棠棣也
痍	iᶽ2	傷也
懿	iᶽ2	賢也 又音義
怡	iᶽ2	和悅也
詒	iᶽ2	贈言也
𦚟	iᶽ2	同胰
𣅿	iᶽ2	旴～ 縣名
咦	iᶽ2	笑也
箷	iᶽ2	衣架也
迤	iᶽ2	逶～ 衰行也 又音馱
椸	iᶽ2	同迤
蟻	iᶽ2	螞～ 螻～ 本去聲
螘	iᶽ2	同蟻
𡗝	iᶽ2	本夷字
姨	iᶽ2	～娘
儗	iᶽ3	議也 又揣度也
以	iᶽ3	用也 又爲也 又所～
㠯	iᶽ3	同以
旖	iᶽ3	旗～ ～旄
已	iᶽ3	止也
矣	iᶽ3	語已辭
椅	iᶽ3	～桌
倚	iᶽ3	～賴 ～靠
掎	iᶽ3	偏引
苡	iᶽ3	～芢 米可食
苢	iᶽ3	同苡
扆	iᶽ3	戶牖間曰～
顗	iᶽ3	謹莊也 樂也
𢙇	iᶽ3	哀也
攺	iᶽ3	作已字用
笖	iᶽ3	竹筍也
㕥	iᶽ3	同以
義	iᶽ5	仁～ 講～
义	iᶽ5	才～ 又俊～ 又同義
裔	iᶽ5	後～ 又嗣也 又姓也
瞖	iᶽ5	眼中雲～ 疾也
翳	iᶽ5	蔽也 障也
意	iᶽ5	心～ 生～
幆	iᶽ5	直衿曰～
㡼	iᶽ5	倉也
曳	iᶽ5	引也 徐也 又音舌
擬	iᶽ5	揣度也
𣿉	iᶽ5	松香曰～
𥧵	iᶽ5	睡語也
䆿	iᶽ5	同𥧵
易	iᶽ5	不難也 又交～
薏	iᶽ5	～芢 六谷米也
毅	iᶽ5	妄怒也 卓立也 又剛～
藝	iᶽ5	手～ 六～
刈	iᶽ5	割也
埶	iᶽ5	種也 又同藝
竩	iᶽ5	善也 又人所宜也
異	iᶽ5	奇～ 又不同也
异	iᶽ5	同異
劓	iᶽ5	割鼻也
瘞	iᶽ5	～塚也 又埋牲曰～
詣	iᶽ5	造也 至也
羿	iᶽ5	射師 又姓也
𢖫	iᶽ5	怒也
㵝	iᶽ5	溶～ 水貌
肄	iᶽ5	～業 習也
饐	iᶽ5	味變也
𢳊	iᶽ5	水磨也
槸	iᶽ5	木枝磨～
殪	iᶽ5	瓜～也 又死也
議	iᶽ5	商～ ～論
𢘽	iᶽ5	習也 明也
噫	iᶽ5	歎也
曀	iᶽ5	陰風也
泄	iᶽ5	去也 今吐瀉之～
蓺	iᶽ5	種也
医	iᶽ5	盛弓矢器
撎	iᶽ5	推手曰揖 引手曰～
㱲	iᶽ5	物凋死也
𧙟	iᶽ5	衣袖也
㛳	iᶽ5	婦人病胎
亄	iᶽ5	貪也
跇	iᶽ5	述也 跳也
乂	iᶽ5	芟草也 又同刈
悘	iᶽ5	恭也
逋	puᵝ1	～逃
晡	puᵝ1	申時也
餔	puᵝ1	喂～子食也
姑	puᵝ1	俗音 稱父姊妹 本音孤
捕	puᵝ3	～捉
補	puᵝ3	脩～ 賠～
䝵	puᵝ3	同補 又財相酬也
圃	puᵝ3	菜園也 又音普
圑	puᵝ3	同圃 俗用
哺	puᵝ3	食在口也 鳥喂子食也
步	puᵝ5	走也 ～履 少字缺點
哺	puᵝ5	食在口也 老鳥喂子也
餔	puᵝ5	同哺 又音逋 又音捕
布	puᵝ5	～疋 又同佈
㳍	puᵝ5	地名
佈	puᵝ5	擺～ 宣～
埠	puᵝ5	船～頭 又同步
怖	puᵝ5	懼也
部	puᵝ5	總也 又財政～ 又書部
簿	puᵝ5	賬～ 緣～
抪	puᵝ5	～散
𤵗	puᵝ5	痞病
㻉	puᵝ5	～瑤 美玉
𡇊	puᵝ5	～地 種菜也
歨	puᵝ5	同步
篰	puᵝ5	牘也
鋪	pʰuᵝ1	～設 布也
誧	pʰuᵝ1	大也
𢼹	pʰuᵝ1	～𢾱 屋欲壞也
呼	pʰuᵝ1	外息也 又音乎
蒲	pʰuᵝ2	～艾 蒼～
菩	pʰuᵝ2	～薩 普也
蒱	pʰuᵝ2	～摴 古博戲也
葡	pʰuᵝ2	～萄 果名
匍	pʰuᵝ2	～匐 手足幷行
酺（⿰酉⿱癸鬼）	pʰuᵝ2	～神太王
普	pʰuᵝ3	遍也 又大也
暜	pʰuᵝ3	同普
譜	pʰuᵝ3	族～ 又～諜
潽	pʰuᵝ3	水也
溥	pʰuᵝ3	周遍也
浦	pʰuᵝ3	水邊小口別通也
脯	pʰuᵝ3	胸～
酺	pʰuᵝ3	飲酒作樂
氆	pʰuᵝ3	～氌
舖	pʰuᵝ5	店～ 床～
㵗	pʰuᵝ5	人～水 俗用 本音拼  水聲也
夫	fuᵝ1	大～ 又～妻
㠸	fuᵝ1	～襟
衭	fuᵝ1	同㠸
䊿	fuᵝ1	亦同衭
糐	fuᵝ1	粉餌
敷	fuᵝ1	～衍 又陳也 又音孚
麩	fuᵝ1	麥～子
麬	fuᵝ1	同麩
伕	fuᵝ1	女～ 婿也 又役曰～
枹	fuᵝ1	擊鼓杖也
泭	fuᵝ1	小木栰也
稃	fuᵝ1	米皮也
膚	fuᵝ1	皮～ 又音孚
孚	fuᵝ2	信也 又卦名
巫	fuᵝ2	～覡 男曰覡女曰～
俘	fuᵝ2	～虜 因戰獲人曰～
誣	fuᵝ2	害也
扶	fuᵝ2	～持
𦰮	fuᵝ2	姓也
𣶀	fuᵝ2	水名
𣿆	fuᵝ2	水名
𥄑	fuᵝ2	望也
符	fuᵝ2	信也 又兵～ 又～咒
浮	fuᵝ2	～沉
𦷰	fuᵝ2	～萍菜
桴	fuᵝ2	筏也 又棟也 又同袍
鳧	fuᵝ2	水鳥
芙	fuᵝ2	～蓉花
𢞦	fuᵝ2	心明也
琈	fuᵝ2	～筍 玉采色
孵	fuᵝ2	凡伏卵初生曰～
蚨	fuᵝ2	青～ 蟲名 母子不離
鈇	fuᵝ2	斫刀
芣	fuᵝ2	～苢 車前草也
苻	fuᵝ2	萑～ 草也
旉	fuᵝ2	花發也
无	fuᵝ2	亡也
蜉	fuᵝ2	～蝣 蟲名 朝生夕死
玞	fuᵝ2	～珷
榑	fuᵝ2	日出～桑
郛	fuᵝ2	地名
涪	fuᵝ2	～城 又水名
哹	fuᵝ2	口吹也
枹	fuᵝ2	擊鼓杖也
殕	fuᵝ2	物敗生白曰～
𦽏	fuᵝ2	～茈 草名
妋	fuᵝ2	貪也
姇	fuᵝ2	美也
垺	fuᵝ2	郭也
膚	fuᵝ2	皮～ 又音夫 又布也
甫	fuᵝ3	大也 台～
簠	fuᵝ3	～簋 盛黍稷祭器 外方內圓 容一斗二升
府	fuᵝ3	藏也 又古～縣 又尊～
俯	fuᵝ3	～伏 ～仰
俛	fuᵝ3	同俯 又與勉同
滏	fuᵝ3	水名
盙	fuᵝ3	同簠
䄮	fuᵝ3	黑稻 又再生禾也
腑	fuᵝ3	～臟 六～
脯	fuᵝ3	肉也
撫	fuᵝ3	古巡～ 官名 又～養
捬	fuᵝ3	同撫
黼	fuᵝ3	～黻 白與黑相次文曰～
斧	fuᵝ3	刀～
暊	fuᵝ3	明也
釜	fuᵝ3	鍋也
弣	fuᵝ3	弓中央曰～
腐	fuᵝ3	朽也 又荳～
拊	fuᵝ3	擊也 又拍也 又同撫
柎	fuᵝ3	花萼之房曰～ 又同桴
俌	fuᵝ3	輔也
輔	fuᵝ3	～佐
圑	fuᵝ3	樹園曰～ 又俗圃字
𣩇	fuᵝ3	同腐
父	fuᵝ5	父母 又嚴也
富	fuᵝ5	～貴 豐～
傅	fuᵝ5	師～
付	fuᵝ5	支～ 取也
副	fuᵝ5	二也 又正～
赴	fuᵝ5	至也 又～任
仆	fuᵝ5	伏也
訃	fuᵝ5	喪事 ～聞
𮘟	fuᵝ5	同訃
賦	fuᵝ5	～稅 古詩～
附	fuᵝ5	從也 又寄也
坿	fuᵝ5	同附
駙	fuᵝ5	～馬 古諸侯婿也
仅	fuᵝ5	手持也
賻	fuᵝ5	喪助錢曰～
婦	fuᵝ5	夫～ 又～女
媍	fuᵝ5	同婦
負	fuᵝ5	辜～ 又勝～ 又擔荷也
袝	fuᵝ5	衣齊也
祔	fuᵝ5	合食於先祖 又合葬曰～
𢠲	fuᵝ5	怒也
鮒	fuᵝ5	小魚也
㤔	fuᵝ5	心～也
胕	fuᵝ5	心膂也
咐	fuᵝ5	囑～ 吩～
阜	fuᵝ5	物～盛也 又高厚也
𧵐	fuᵝ5	同賦 入賦下
𢂆	fuᵝ5	帛也
都	tuᵝ1	大也 又～督 又姓也
闍	tuᵝ1	城之名曰～
覩	tuᵝ3	見也
睹	tuᵝ3	同覩
賭	tuᵝ3	～博
堵	tuᵝ3	～閉 又墻也
杜	tuᵝ3	絕也 又姓也 俗讀去聲
暏	tuᵝ3	旦明也
𡍨	tuᵝ3	閉也 又塞也 俗堵字
肚	tuᵝ3	～腹 俗音去聲
度	tuᵝ5	丈尺也 又止也 又六十分爲一～
杜	tuᵝ5	絕也 又姓也 本上聲
肚	tuᵝ5	～腹 ～肺
妒	tuᵝ5	忌～ 又嫉～
渡	tuᵝ5	～河
𣳥	tuᵝ5	同渡
鍍	tuᵝ5	～金
蠹	tuᵝ5	～魚 書蟲
妬	tuᵝ5	女子無子曰～
斁	tuᵝ5	敗也 又音亦
秺	tuᵝ5	地名
秅	tuᵝ5	同秺
喥	tuᵝ5	～食
圖	tʰuᵝ2	～書 ～謀 又～畫
屠	tʰuᵝ2	～戶 ～戮
途	tʰuᵝ2	路～ 程～
塗	tʰuᵝ2	～抹 又糊～
峹	tʰuᵝ2	～山
徒	tʰuᵝ2	師～
荼	tʰuᵝ2	苦菜 又～䕷花
𨢬	tʰuᵝ2	～醿 酒名
廜	tʰuᵝ2	～㢝 酒名
涂	tʰuᵝ2	水名 又十二月爲～月
酴	tʰuᵝ2	～酥 酒名
梌	tʰuᵝ2	木名
䅷	tʰuᵝ2	禾穗
稌	tʰuᵝ2	稻名 豐年多黍多～
㻌	tʰuᵝ2	美玉
土	tʰuᵝ3	泥也 又五行之末也
吐	tʰuᵝ3	口～ 又去聲
兔︀	tʰuᵝ5	～子 曰明視小獸善跑
兎	tʰuᵝ5	同兔︀
吐	tʰuᵝ5	嘔～ 酒醉打～子
菟	tʰuᵝ5	～絲 草名 生荳田中 又藥名
堍	tʰuᵝ5	橋畔也
路	luᵝ1	道～ 俗音 本去聲
露	luᵝ1	雨～ 又～水 俗音 本去聲
如	luᵝ2	似也 又～何
洳	luᵝ2	水名 又下濕之地也
儒	luᵝ2	學者之稱
襦	luᵝ2	短衣
醹	luᵝ2	厚酒
薷	luᵝ2	香～ 草名
𡄲	luᵝ2	食虎豹獸也
濡	luᵝ2	沾～ 滯也
盧	luᵝ2	飯器也 又姓也
鑪	luᵝ2	銅～ 又火～也
爐	luᵝ2	同鑪 香～
罏	luᵝ2	瓦～
壚	luᵝ2	酒～ 泥～
臚	luᵝ2	傳～
獹	luᵝ2	韓～ 駿犬
瓐	luᵝ2	碧玉也
袽	luᵝ2	絲也
筎	luᵝ2	竹～ 竹去皮曰～
蘆 芦	luᵝ2	～柴 ～荻 ～葦
鱸	luᵝ2	～魚 松江四鰓
顱	luᵝ2	頭骨
艫	luᵝ2	舳～ 方長船也
攎	luᵝ2	手～物也
𢖵	luᵝ2	度也
纑	luᵝ2	布縷也
嵐	luᵝ2	岢～ 山名 又音藍
嚅	luᵝ2	囁～ 欲言不言
轤	luᵝ2	轆～ 井上車水具也
嚧	luᵝ2	呼猪聲 ～～
挐	luᵝ2	牽引也
懦	luᵝ2	駑弱人也
茹	luᵝ2	茅草根 又去聲
籚	luᵝ2	大曰～ 小曰籃
黸	luᵝ2	黑甚
偄	luᵝ2	同儒
鴽	luᵝ2	～鳥 田鼠所化
櫨	luᵝ2	樚～ 井上汲水器
乳	luᵝ3	育也 胸～
汝	luᵝ3	你也 又水名
女	luᵝ3	同汝
魯	luᵝ3	鈍也 國名 又姓也
𢟧	luᵝ3	𢟨～ 又心惑
鹵	luᵝ3	同𢟧
滷	luᵝ3	鹹～ 𥂁～
瀂	luᵝ3	同滷
𡜃	luᵝ3	魚敗也
𢲸	luᵝ3	動搖也
擄	luᵝ3	掠也
擩	luᵝ3	染也
櫓	luᵝ3	進船具也 又音暖
㳶	luᵝ3	酒厚也
𪉖	luᵝ3	沙也
𪉣	luᵝ3	豆也
擼	luᵝ3	動也
嚕	luᵝ3	～囌 多言也
磠	luᵝ3	砂也
塷	luᵝ3	西方鹹地
蕋	luᵝ3	花～
孺	luᵝ5	稚子也 又～人
茹	luᵝ5	茅根也
袽	luᵝ5	縕絮
挐	luᵝ5	引也
路	luᵝ5	～途 道～
露	luᵝ5	雨～
鷺	luᵝ5	～鷥 鳥名
潞	luᵝ5	～州 又水名
輅	luᵝ5	大車也
賂	luᵝ5	賄～ 又遺也
簬	luᵝ5	美竹也 可爲箭
璐	luᵝ5	美玉也
朱	tsuᵝ1	赤色 又姓也
洙	tsuᵝ1	～泗 水名
瀦	tsuᵝ1	水～子 卽水點也
潴	tsuᵝ1	水停曰～ 又同瀦
珠	tsuᵝ1	珍～
猪	tsuᵝ1	豕也
𧳯	tsuᵝ1	同猪
豬	tsuᵝ1	同𧳯
硃	tsuᵝ1	～砂
誅	tsuᵝ1	～斬 又責也
株	tsuᵝ1	根～ 木上曰林 木下曰～
茱	tsuᵝ1	～萸 藥名
蛛	tsuᵝ1	蜘～
𤝹	tsuᵝ1	～獳 獸名 狀如狐
𢔪	tsuᵝ1	月行也 又通諸
侏	tsuᵝ1	～儒 短小也
邾	tsuᵝ1	國名
諸	tsuᵝ1	衆也 又語辭
櫫	tsuᵝ1	楬～ 有所表識也
銖	tsuᵝ1	錙～ 二十四～爲一兩
租	tsuᵝ1	～籽 貸～ ～借
徂	tsuᵝ1	往也
𣦁	tsuᵝ1	同諸
㦵	tsuᵝ1	殺也 又戈名
主	tsuᵝ3	～客 家～
丶	tsuᵝ3	同主
宔	tsuᵝ3	神～ 通作主
祖	tsuᵝ3	～宗 先～
𥘲	tsuᵝ3	同祖
拄	tsuᵝ3	木撑也
煮	tsuᵝ3	煎～
渚	tsuᵝ3	洲～ 小淵曰～
俎	tsuᵝ3	～豆 禮器
𠰍	tsuᵝ3	～～ 呼雞聲
𥘭	tsuᵝ3	宗廟主袥
殂	tsuᵝ3	死也
阻	tsuᵝ3	～止 ～隔
組	tsuᵝ3	印綬也
㵭	tsuᵝ3	止也 遮也
砫	tsuᵝ3	宗廟宔石 亦作宔
左	tsuᵝ3	～右
𠂇	tsuᵝ3	左本字
𤆯	tsuᵝ3	同煮
住	tsuᵝ5	居～
柱	tsuᵝ5	梁～
駐	tsuᵝ5	馬立也
著	tsuᵝ5	明也 又～作
註	tsuᵝ5	～解 集～
蛀	tsuᵝ5	～蟲
